436.0000	0.499831685302737 	0.000016030228937 	13738.476255854400000
437.0000	0.500261166575048 	0.000016038802873 	13757.469522017300000
438.0000	0.500319137147964 	0.000016048556642 	13779.070221210400000
439.0000	0.500726263261129 	0.000016057049581 	13797.873342636600000
440.0000	0.500803264313815 	0.000016066778404 	13819.406562827200000
441.0000	0.501183912940074 	0.000016075431606 	13838.553588353200000
442.0000	0.501271313626041 	0.000016085209396 	13860.182801070400000
443.0000	0.501632102285543 	0.000016093908038 	13879.419330810300000
444.0000	0.501732779696080 	0.000016103650198 	13900.957368475700000
445.0000	0.502075924247227 	0.000016112364383 	13920.217234140600000
446.0000	0.502191278713479 	0.000016122079767 	13941.683782565300000
447.0000	0.502517154124687 	0.000016130805128 	13960.957320518200000
448.0000	0.502648640149505 	0.000016140499655 	13982.365549909700000
449.0000	0.502955705353972 	0.000016149229820 	14001.638694819000000
450.0000	0.503102930127542 	0.000016158904180 	14022.990207273900000
451.0000	0.503387930650890 	0.000016167628971 	14042.240520813900000
452.0000	0.503548423327919 	0.000016177279150 	14063.526554697700000
453.0000	0.503807569140329 	0.000016185985254 	14082.724734811100000
454.0000	0.503977835715360 	0.000016195603814 	14103.929004720800000
455.0000	0.504207896393123 	0.000016204277880 	14123.045723503700000
456.0000	0.504385134432630 	0.000016213861397 	14144.160826844600000
457.0000	0.504584575547147 	0.000016222491582 	14163.170140917400000
458.0000	0.504768439542385 	0.000016232044852 	14184.206797726800000
459.0000	0.504939016868491 	0.000016240627875 	14203.101654076800000
460.0000	0.505132219653977 	0.000016250163346 	14224.087398101100000
461.0000	0.505279419047115 	0.000016258709045 	14242.889610144500000
462.0000	0.505486791431717 	0.000016268243955 	14263.862452094300000
463.0000	0.505618221694446 	0.000016276768527 	14282.607764441800000
464.0000	0.505845423190350 	0.000016286321551 	14303.608787185600000
465.0000	0.505968459494936 	0.000016294843160 	14322.337185607200000
466.0000	0.506220819780147 	0.000016304430547 	14343.402048872400000
467.0000	0.506340183379379 	0.000016312960842 	14362.139122341400000
468.0000	0.506621100457163 	0.000016322594996 	14383.294970625500000
469.0000	0.506736856715112 	0.000016331131727 	14402.035746070300000
470.0000	0.507045946963184 	0.000016340814497 	14423.286505713700000
471.0000	0.507153358145587 	0.000016349343171 	14441.999157673100000
472.0000	0.507486356099668 	0.000016359065478 	14463.324792878200000
473.0000	0.507578007111467 	0.000016367563104 	14481.958932667500000
474.0000	0.507929230619426 	0.000016377311952 	14503.330873180900000
475.0000	0.507997783107314 	0.000016385757476 	14521.840458224300000
476.0000	0.508363430792447 	0.000016395523734 	14543.238674439300000
477.0000	0.508403115618912 	0.000016403900955 	14561.588384180900000
478.0000	0.508783286933311 	0.000016413687056 	14583.018213502700000
479.0000	0.508789951110958 	0.000016421983299 	14601.180515382900000
480.0000	0.509188398499190 	0.000016431801196 	14622.668124543200000
481.0000	0.509158348940412 	0.000016440005936 	14640.620230922100000
482.0000	0.509581334181451 	0.000016449874676 	14662.207261342100000
483.0000	0.509509560091685 	0.000016457971676 	14679.913925173600000
484.0000	0.509964887618676 	0.000016467915205 	14701.652654569000000
485.0000	0.509844354557734 	0.000016475883083 	14719.067441261300000
486.0000	0.510339941427670 	0.000016485924359 	14741.007903700400000
487.0000	0.510162690405036 	0.000016493739045 	14758.078580000900000
488.0000	0.510704545133515 	0.000016503895898 	14780.259528902000000
489.0000	-0.510703895026034 	0.000016503916907 	14797.790065520600000
490.0000	0.071264705731783 	0.000022269896407 	18088.496804961700000
491.0000	0.070880579583508 	0.000022178881740 	18124.102258574200000
492.0000	0.073122722069854 	0.000022074766112 	18138.126819136600000
493.0000	0.072744913927343 	0.000022038281491 	18173.819427110300000
494.0000	0.074474688945389 	0.000022047225741 	18188.531131726400000
495.0000	0.074097019281825 	0.000022068485362 	18223.487467617000000
496.0000	0.075679390758767 	0.000022077989394 	18239.109118214300000
497.0000	0.075489012436959 	0.000022099296799 	18274.119597826600000
498.0000	0.076946908576855 	0.000022109230036 	18290.435264300400000
499.0000	0.076931537961310 	0.000022130126232 	18324.745987222400000
500.0000	0.078264103403097 	0.000022140202065 	18341.284314613900000
501.0000	0.078402965404091 	0.000022160655018 	18374.843930756700000
502.0000	0.079608195956296 	0.000022170695956 	18391.313635291100000
503.0000	0.079878750029482 	0.000022190879367 	18424.408310517500000
504.0000	0.080956154513667 	0.000022201213361 	18441.347102135800000
505.0000	0.081340052373759 	0.000022221382075 	18474.394956626800000
506.0000	0.082293982162479 	0.000022231859741 	18491.557429188300000
507.0000	0.083883313518091 	0.000021960231851 	18524.900892907600000
508.0000	0.137969098000272 	0.000013491707191 	18536.618368680500000
509.0000	0.258625695182063 	0.000007195184512 	18543.597908939000000
510.0000	0.324355811156276 	0.000005763520630 	18533.742809062300000
511.0000	0.323846224641515 	0.000005766479409 	18557.576271689100000
512.0000	0.325175913517457 	0.000005767758104 	18567.874484493500000
513.0000	0.324754683654747 	0.000005770648071 	18591.145175134000000
514.0000	0.325995761840685 	0.000005772014468 	18602.145694418300000
515.0000	0.325657468277984 	0.000005774796860 	18624.542012941700000
516.0000	0.326824345694095 	0.000005776238717 	18636.145830662700000
517.0000	0.326554965353644 	0.000005778985141 	18658.244580046300000
518.0000	0.327640317039486 	0.000005780484205 	18670.304391596100000
519.0000	0.327431527971970 	0.000005783146779 	18691.720663530600000
520.0000	0.328431953423919 	0.000005784675571 	18704.015189393600000
521.0000	0.328271770756845 	0.000005787246159 	18724.684168039600000
522.0000	0.329183462574707 	0.000005788813662 	18737.285526385200000
523.0000	0.329059898532283 	0.000005791305610 	18757.315106251400000
524.0000	0.329884946254482 	0.000005792904116 	18770.161171353900000
525.0000	0.329790323043638 	0.000005795320971 	18789.580376223400000
526.0000	0.330537427105600 	0.000005796939371 	18802.581804055300000
527.0000	0.330469142957619 	0.000005799279774 	18821.380248365900000
528.0000	0.331152287477246 	0.000005800895773 	18834.357957032000000
529.0000	0.331111748235039 	0.000005803152560 	18852.478658518800000
530.0000	0.331745581980801 	0.000005804762175 	18865.400793584900000
531.0000	0.331735068489710 	0.000005806943000 	18882.905789978200000
532.0000	0.332332484956874 	0.000005808550756 	18895.808785888400000
533.0000	0.332353930894128 	0.000005810676732 	18912.868003823600000
534.0000	0.332925194319468 	0.000005812298274 	18925.877453929900000
535.0000	0.332979379665528 	0.000005814398590 	18942.725351359900000
536.0000	0.333531429335513 	0.000005816052596 	18955.990982586700000
537.0000	0.333617507656607 	0.000005818152018 	18972.826279820800000
538.0000	0.334153678559175 	0.000005819856363 	18986.491213699300000
539.0000	0.334268710591452 	0.000005821972739 	19003.456896460000000
540.0000	0.334789953684398 	0.000005823738383 	19017.608628994200000
541.0000	0.334929572436639 	0.000005825879935 	19034.770392961200000
542.0000	0.335435652371797 	0.000005827703139 	19049.378531733800000
543.0000	0.335595065324192 	0.000005829866283 	19066.707423632200000
544.0000	0.336084437452598 	0.000005831738486 	19081.702994613300000
545.0000	0.336258170843757 	0.000005833919051 	19099.165381481600000
546.0000	0.336727136294663 	0.000005835840960 	19114.553705057600000
547.0000	0.336909917823290 	0.000005838024491 	19132.033702011500000
548.0000	0.337354627284744 	0.000005839981406 	19147.696765799900000
549.0000	0.337539542980355 	0.000005842170998 	19165.219062565200000
550.0000	0.337956706902574 	0.000005844140067 	19180.973817275300000
551.0000	0.338138428616469 	0.000005846310388 	19198.335728791800000
552.0000	0.338523870426719 	0.000005848280406 	19214.092494339900000
553.0000	0.338696560426756 	0.000005850424662 	19231.239841849400000
554.0000	0.339047525919239 	0.000005852382209 	19246.891361559700000
555.0000	0.339207313434904 	0.000005854484390 	19263.696380259800000
556.0000	0.339523246885510 	0.000005856422728 	19279.188952680900000
557.0000	0.339667206576211 	0.000005858489323 	19295.703827798100000
558.0000	0.339949470439547 	0.000005860403404 	19310.997300716200000
559.0000	0.340077234141297 	0.000005862431339 	19327.197753077900000
560.0000	0.340328018538646 	0.000005864327524 	19342.343163653800000
561.0000	0.340439280854762 	0.000005866326517 	19358.307077680800000
562.0000	0.340661483756987 	0.000005868207704 	19373.327714357100000
563.0000	0.340756975092708 	0.000005870185520 	19389.117304603400000
564.0000	0.340954275470799 	0.000005872062213 	19404.097129752100000
565.0000	0.341037502475840 	0.000005874025320 	19419.764163258500000
566.0000	0.341216746956489 	0.000005875905397 	19434.766100287800000
567.0000	0.341294494263407 	0.000005877867051 	19450.416411118100000
568.0000	0.341465745138671 	0.000005879750934 	19465.443802697900000
569.0000	0.341547636703589 	0.000005881714317 	19481.102784482100000
570.0000	0.341720779717413 	0.000005883610741 	19496.225259047200000
571.0000	0.341815554588474 	0.000005885581440 	19511.937427752700000
572.0000	0.341998261915241 	0.000005887494880 	19527.190564971100000
573.0000	0.342111501886595 	0.000005889478243 	19542.998485323800000
574.0000	0.342307626814370 	0.000005891410895 	19558.399662839800000
575.0000	0.342440881051955 	0.000005893405684 	19574.293353543700000
576.0000	0.342649997539292 	0.000005895355445 	19589.825684638200000
577.0000	0.342800303059742 	0.000005897356294 	19605.762325968600000
578.0000	0.343018184606346 	0.000005899314768 	19621.358830315400000
579.0000	0.343179071777342 	0.000005901316095 	19637.293928346600000
580.0000	0.343398919047847 	0.000005903278301 	19652.914908274300000
581.0000	0.343563280598048 	0.000005905265380 	19668.731259230300000
582.0000	0.343779445996564 	0.000005907213484 	19684.234805043600000
583.0000	0.343941054703534 	0.000005909188512 	19699.950005259400000
584.0000	0.344148637867335 	0.000005911131623 	19715.408676660900000
585.0000	0.344303768832340 	0.000005913095888 	19731.033065849000000
586.0000	0.344500796657253 	0.000005915032686 	19746.436425741300000
587.0000	0.344647632768702 	0.000005916985909 	19761.967869038400000
588.0000	0.344833275849304 	0.000005918916373 	19777.315814316600000
589.0000	0.344970803355339 	0.000005920856401 	19792.737281734400000
590.0000	0.345146714394495 	0.000005922749814 	19807.785757073900000
591.0000	0.345276208122607 	0.000005924650709 	19822.891283160600000
592.0000	0.345441484313775 	0.000005926537242 	19837.880289312000000
593.0000	0.345562052883909 	0.000005928427637 	19852.897581178600000
594.0000	0.345719854837888 	0.000005930285640 	19867.655223576000000
595.0000	0.345835244639411 	0.000005932135371 	19882.344865105600000
596.0000	0.345987780320441 	0.000005933980523 	19896.995860944500000
597.0000	0.346099329268561 	0.000005935825096 	19911.639981259300000
598.0000	0.346250097075105 	0.000005937668379 	19926.271594157700000
599.0000	0.346362872822580 	0.000005939506192 	19940.857517391300000
600.0000	0.346517140993104 	0.000005941350477 	19955.492543282100000
601.0000	0.346636559720189 	0.000005943193233 	19970.113165238300000
602.0000	0.346799671051473 	0.000005945046847 	19984.817651515200000
603.0000	0.346931632586514 	0.000005946898105 	19999.501159921600000
604.0000	0.347108523202579 	0.000005948762673 	20014.287924580900000
605.0000	0.347257663103383 	0.000005950622985 	20029.038630472900000
606.0000	0.347451457110568 	0.000005952497010 	20043.895734474000000
607.0000	0.347619304991753 	0.000005954373966 	20058.773738256600000
608.0000	0.347829659202930 	0.000005956267261 	20073.778875210100000
609.0000	0.348015268096638 	0.000005958149701 	20088.695621794700000
610.0000	0.348240268696378 	0.000005960042327 	20103.690707130100000
611.0000	0.348438500915972 	0.000005961919717 	20118.562719755500000
612.0000	0.348671502511868 	0.000005963806943 	20133.510300320500000
613.0000	0.348872865718464 	0.000005965672256 	20148.281989810500000
614.0000	0.349103628332750 	0.000005967543625 	20163.099320650200000
615.0000	0.349295413123716 	0.000005969386453 	20177.688398170600000
616.0000	0.349511004335591 	0.000005971234423 	20192.315916534200000
617.0000	0.349679850144975 	0.000005973047927 	20206.668425254800000
618.0000	0.349868117099403 	0.000005974866453 	20221.058487712500000
619.0000	0.350003988657156 	0.000005976646052 	20235.138408126100000
620.0000	0.350157260597553 	0.000005978431682 	20249.263930074300000
621.0000	0.350256417625922 	0.000005980176064 	20263.061116853500000
622.0000	0.350373402863282 	0.000005981928044 	20276.916370887300000
623.0000	0.350438637530111 	0.000005983639097 	20290.446010807900000
624.0000	0.350523856006149 	0.000005985359933 	20304.051047659900000
625.0000	0.350562336997311 	0.000005987041795 	20317.346071871600000
626.0000	0.350623711138603 	0.000005988735995 	20330.736733128000000
627.0000	0.350644141937745 	0.000005990394403 	20343.842667765500000
628.0000	0.350690372222490 	0.000005992067998 	20357.066782690800000
629.0000	0.350701017202642 	0.000005993709530 	20370.035759274300000
630.0000	0.350739901986594 	0.000005995369685 	20383.150051644200000
631.0000	0.350747793753944 	0.000005997001400 	20396.037922145200000
632.0000	0.350785485249677 	0.000005998654705 	20409.094527390000000
633.0000	0.350795952183230 	0.000006000282798 	20421.950268838400000
634.0000	0.350836402417187 	0.000006001933814 	20434.985233827600000
635.0000	0.350852640280373 	0.000006003561782 	20447.836475887500000
636.0000	0.350897269420959 	0.000006005212209 	20460.863231240400000
637.0000	0.350920849200178 	0.000006006841828 	20473.723988439500000
638.0000	0.350969337602527 	0.000006008491269 	20486.739412806700000
639.0000	0.351001779405013 	0.000006010123604 	20499.618088122700000
640.0000	0.351053865917917 	0.000006011771377 	20512.616801130400000
641.0000	0.351097526384125 	0.000006013407679 	20525.523255282600000
642.0000	0.351154259704785 	0.000006015053683 	20538.504466687800000
643.0000	0.351211186973133 	0.000006016695240 	20551.448829064700000
644.0000	0.351274608131624 	0.000006018341053 	20564.424987708400000
645.0000	0.351344733417608 	0.000006019988538 	20577.412554064100000
646.0000	0.351416490878943 	0.000006021637485 	20590.409858210200000
647.0000	0.351497495526195 	0.000006023291336 	20603.444035443600000
648.0000	0.351577263789944 	0.000006024945902 	20616.482057404600000
649.0000	0.351666148410821 	0.000006026606143 	20629.562992826600000
650.0000	0.351750175572880 	0.000006028264594 	20642.628029206700000
651.0000	0.351844698470135 	0.000006029929533 	20655.742375742600000
652.0000	0.351924707447657 	0.000006031583332 	20668.767171901400000
653.0000	0.352024089900400 	0.000006033249739 	20681.889465766600000
654.0000	0.352087280357968 	0.000006034883662 	20694.754202653900000
